758,575
554,861
836,571
104,835
334,531
406,259
16,647
560,109
154,775
36,133
344,191
422,533
434,885
488,323
544,377
484,709
704,31
138,127
712,885
662,589
10,17
892,253
206,531
884,771
482,707
330,471
16,241
606,523
586,137
398,103
452,73
448,131
480,805
722,111
624,65
150,657
166,799
112,419
652,285
602,441
270,729
540,15
372,99
360,513
884,453
94,211
658,859
34,361
780,171
514,237
188,597
754,61
788,835
870,833
44,287
892,829
688,139
196,689
62,5
580,103
154,669
198,195
90,19
118,53
886,267
760,397
618,251
668,181
64,251
240,535
0,65
100,857
30,547
734,9
430,631
782,11
372,865
364,305
680,247
214,561
290,187
284,65
132,157
580,155
602,857
22,169
46,625
256,227
286,713
612,397
86,127
362,795
678,299
670,235
648,7
892,705
298,673
724,159
632,145
12,505
158,245
610,775
650,197
96,371
616,327
224,729
390,701
140,667
750,419
24,803
58,83
326,245
566,869
286,877
164,549
666,483
808,753
512,785
544,635
536,325
196,447
394,3
452,653
794,127
284,243
400,377
896,9
512,53
188,667
842,501
36,685
528,557
478,645
880,277
620,495
432,875
400,337
702,633
636,245
574,555
12,159
90,787
616,755
112,809
340,395
602,161
898,265
520,569
530,469
188,47
610,429
216,601
460,429
498,451
14,29
380,853
616,7
604,887
464,65
96,93
232,139
442,505
802,681
250,619
548,795
406,83
220,69
802,881
758,461
206,557
314,69
646,435
214,851
370,629
314,741
46,127
546,377
522,827
698,619
130,335
296,411
456,723
484,837
544,655
832,335
650,635
852,597
576,663
482,141
660,831
626,337
102,671
622,125
236,563
442,847
448,621
552,579
778,59
282,393
810,827
500,743
284,519
210,683
58,291
876,707
690,417
168,105
2,443
124,375
534,855
666,191
116,713
108,693
720,497
494,859
780,239
646,163
638,747
610,507
232,253
594,515
210,163
110,257
644,785
764,29
640,405
116,879
34,235
304,29
734,275
524,371
42,605
898,725
34,465
166,519
204,775
774,447
340,353
456,137
494,41
464,517
210,853
778,417
318,735
240,141
608,425
326,857
46,483
306,717
76,19
626,403
506,485
866,541
826,245
736,745
4,361
112,815
780,411
102,137
470,829
854,79
790,789
612,797
124,737
320,871
10,361
184,565
102,597
520,543
612,297
360,301
564,539
616,857
74,681
602,307
24,577
882,621
566,115
350,419
466,753
638,625
774,683
344,451
428,693
492,265
102,853
864,27
720,131
562,671
818,509
198,179
850,447
434,781
512,113
364,155
860,295
522,315
512,35
850,143
46,131
886,831
786,679
878,859
64,829
390,297
278,37
608,117
166,431
598,895
416,759
744,593
854,507
176,715
514,275
504,667
324,671
682,199
790,459
830,123
732,345
200,719
16,203
338,389
132,805
470,181
844,611
826,163
354,265
426,325
388,413
558,217
698,133
176,217
310,105
418,57
278,267
368,385
194,299
160,281
882,761
596,405
338,473
864,609
720,247
740,565
652,391
506,5
190,299
682,699
64,303
824,125
672,623
186,725
644,689
644,159
266,417
510,165
798,825
776,55
666,541
212,145
52,389
192,459
710,213
200,479
550,739
348,597
528,93
438,743
116,169
464,231
28,607
558,111
766,705
266,727
56,315
374,143
152,335
584,491
422,783
670,399
730,291
682,751
0,1
404,201
812,553
600,77
172,623
286,183
758,365
618,583
424,481
896,155
62,471
680,91
222,525
718,465
362,315
890,53
538,565
794,475
582,355
770,95
660,593
554,233
784,491
388,43
856,649
454,435
180,361
386,841
824,331
818,251
154,363
116,501
832,839
566,291
274,39
568,115
412,823
262,577
160,713
316,349
10,45
588,739
256,669
136,679
258,891
142,17
150,73
702,127
640,463
512,365
830,227
832,201
186,451
332,257
786,399
92,419
366,55
736,33
472,555
778,877
502,91
38,521
122,161
578,149
600,109
406,195
766,727
268,259
806,771
480,861
414,191
226,485
58,829
706,641
864,35
234,269
202,211
320,775
718,635
76,491
166,35
328,17
638,657
790,581
486,291
396,265
672,47
216,371
486,693
468,223
688,31
712,585
522,721
550,283
642,667
94,395
140,679
694,519
350,783
50,153
258,579
716,691
786,727
470,857
170,205
688,703
332,401
464,789
748,865
126,243
66,367
468,615
194,749
332,45
248,49
228,595
676,489
6,147
408,509
792,557
726,733
284,897
634,87
58,631
10,835
714,735
830,479
392,857
228,793
390,123
40,369
820,191
780,43
332,899
340,831
430,377
776,93
430,729
684,811
366,501
502,151
608,443
20,467
796,655
792,647
188,421
32,537
474,887
454,11
38,373
154,131
712,499
364,739
728,453
524,641
134,657
526,241
116,117
294,51
638,65
150,341
368,513
28,91
272,243
452,875
210,869
152,339
522,607
594,665
176,483
666,685
762,493
680,589
734,307
352,655
128,833
292,55
526,195
444,871
620,891
152,223
578,477
366,787
558,493
176,653
688,101
856,777
634,893
160,815
166,883
248,335
806,495
348,343
66,303
804,445
66,851
328,213
860,213
80,865
634,23
648,825
892,835
746,217
420,61
642,53
344,79
414,135
462,571
654,867
496,1
878,97
152,689
702,477
330,677
254,9
384,151
642,3
216,19
498,87
868,821
16,173
532,163
686,893
346,691
758,79
878,805
372,107
444,819
836,849
666,193
562,779
462,485
408,489
86,41
130,241
664,791
832,29
144,429
284,137
760,197
292,133
242,791
80,829
762,635
490,753
426,201
328,121
678,571
518,269
530,311
104,663
330,813
734,239
536,853
676,119
354,487
478,41
872,779
742,485
4,259
310,633
662,807
82,201
862,817
460,147
310,195
348,853
838,553
152,563
110,537
336,667
344,323
306,219
560,869
524,45
172,483
694,55
82,515
462,209
348,17
484,705
234,283
42,217
788,373
190,293
532,881
124,849
800,185
148,713
874,225
70,193
26,467
122,833
274,79
498,725
14,601
364,573
490,651
182,781
308,481
774,581
686,151
256,837
802,293
806,557
508,27
574,431
894,787
746,273
142,757
758,185
174,265
744,465
190,555
220,681
438,497
510,403
378,877
416,489
88,137
472,455
316,365
836,139
764,307
528,599
238,713
226,445
468,721
0,769
40,861
382,425
348,483
750,757
756,517
216,597
706,823
568,361
358,557
488,439
674,449
514,35
306,199
262,359
340,855
554,23
604,323
184,475
486,289
356,887
244,439
258,789
504,421
832,25
146,827
268,447
358,271
804,345
644,129
456,817
748,857
652,629
408,197
764,623
586,593
414,857
174,421
416,139
184,697
382,607
228,487
192,745
138,537
694,705
404,73
686,469
664,547
792,431
816,485
626,75
418,639
594,535
442,753
294,657
582,503
766,389
214,381
402,309
444,747
184,67
810,889
876,169
314,895
28,865
848,353
656,415
318,887
44,429
356,827
308,807
734,511
238,751
610,675
388,337
328,181
134,447
436,753
134,725
86,77
366,825
266,747
844,877
310,131
244,831
174,69
500,205
524,351
538,873
684,721
520,743
838,71
626,769
246,803
744,597
554,809
52,9
744,387
870,61
798,451
404,63
268,687
44,681
586,15
812,13
572,575
652,373
458,85
554,455
618,129
762,597
232,133
626,353
148,731
836,241
490,679
34,635
120,483
114,289
748,477
688,797
586,807
624,603
102,733
806,647
760,39
250,491
490,183
698,253
656,469
146,519
466,799
874,165
882,777
160,203
72,169
308,617
306,881
4,411
608,295
816,517
586,463
144,393
772,105
772,837
760,419
658,55
162,395
754,365
462,63
368,383
768,587
356,557
268,159
400,535
570,875
56,897
280,619
296,593
732,79
384,643
634,837
838,651
494,633
34,617
474,597
732,603
870,897
350,887
126,121
878,655
294,555
514,879
364,687
270,557
228,207
142,491
250,125
448,169
604,187
808,823
664,461
412,463
740,27
630,779
592,749
788,281
246,611
118,133
738,827
446,113
172,209
412,43
208,373
780,433
340,781
250,241
406,757
478,333
244,597
784,577
564,441
298,37
416,567
750,817
18,191
62,775
812,695
60,99
612,889
466,617
424,593
364,869
160,529
656,719
544,245
700,367
548,77
368,787
536,697
846,313
528,405
874,125
94,851
510,431
488,89
854,735
864,807
558,777
850,633
298,541
288,319
194,61
114,721
432,639
362,89
870,801
578,461
458,463
182,85
806,359
616,447
426,103
708,795
130,47
484,177
604,559
112,877
752,19
470,285
626,195
120,29
566,545
534,427
382,603
152,249
874,139
646,89
368,661
786,373
818,843
592,397
336,457
432,307
816,735
324,735
268,419
612,549
642,665
890,809
246,405
290,313
146,581
894,79
450,25
438,849
790,143
850,851
460,843
820,473
804,279
108,221
808,515
154,365
878,121
284,475
316,863
182,439
522,401
532,897
30,655
416,675
210,19
0,633
860,501
666,595
70,407
114,623
276,135
392,537
382,487
224,267
256,145
360,861
510,471
152,673
200,59
884,633
458,547
626,599
448,493
356,873
844,507
350,37
66,319
652,669
132,143
508,231
316,463
646,293
724,559
740,541
832,557
634,369
430,649
550,427
32,69
154,737
368,625
590,419
580,813
844,687
272,561
368,361
814,599
108,459
636,661
766,455
498,477
426,565
14,247
170,183
402,415
296,703
290,613
226,375
646,459
812,549
308,115
174,687
690,249
596,79
372,183
404,195
554,57
180,47
558,891
560,685
4,421
382,453
818,645
136,851
852,599
884,701
848,83
90,81
32,717
262,141
604,23
622,329
296,299
278,85
156,165
798,899
132,663
322,199
664,377
896,269
492,23
344,643
222,787
762,509
122,141
592,895
24,117
744,467
754,663
34,711
678,313
448,533
826,805
552,813
176,555
164,409
20,877
792,67
142,565
504,769
786,641
558,249
90,441
692,689
642,23
72,251
78,69
772,699
444,21
630,283
352,189
436,43
18,463
522,389
346,481
668,89
470,319
472,545
60,595
66,331
578,271
440,641
6,597
306,73
572,223
94,729
284,785
466,115
112,165
128,1
16,875
110,743
250,715
400,691
296,325
126,575
86,423
328,61
256,891
786,739
480,627
60,845
374,361
750,223
218,51
512,755
248,247
142,701
738,223
476,183
22,709
322,289
572,199
342,821
550,877
388,233
498,835
54,77
140,351
790,55
450,569
144,593
762,337
612,13
666,125
90,663
884,347
240,321
380,519
166,493
862,359
786,451
640,215
646,835
286,761
692,613
840,185
210,553
208,503
66,23
80,129
120,501
498,885
380,543
124,327
672,341
350,895
258,193
342,493
634,89
178,625
44,887
354,475
492,857
788,715
110,659
394,489
398,687
800,353
386,449
534,663
476,315
852,477
748,435
306,171
534,443
854,175
282,79
288,163
468,751
658,899
748,719
638,685
328,537
624,737
580,81
498,475
180,263
288,501
812,809
38,759
628,581
790,217
486,843
642,451
230,357
436,451
380,779
490,673
138,391
532,623
786,197
504,459
220,375
892,21
762,97
550,7
114,799
502,527
328,373
26,19
322,523
286,833
584,441
154,875
812,711
396,365
628,751
328,343
798,811
454,561
792,757
156,461
92,783
456,361
384,657
42,89
368,123
130,589
252,299
808,635
428,841
542,117
804,179
286,689
332,801
310,721
578,223
392,397
118,175
514,217
698,349
366,313
34,193
658,11
484,507
344,423
358,39
188,3
654,829
142,391
826,491
92,231
464,493
702,105
160,7
146,425
256,583
138,205
48,891
320,865
60,33
778,543
242,381
832,889
232,59
478,683
704,799
162,741
36,463
18,459
454,887
438,269
664,393
662,777
658,529
334,253
380,831
436,713
4,41
456,189
290,209
634,557
330,883
892,847
640,763
52,619
720,209
620,43
228,73
600,355
762,33
188,855
44,835
54,895
394,161
834,601
582,33
546,103
402,473
444,137
642,523
648,521
364,843
282,241
164,447
566,99
62,641
226,133
516,177
232,457
770,603
112,833
258,767
652,497
336,147
550,751
662,549
618,237
86,517
16,233
268,859
166,225
892,501
42,223
374,257
564,635
446,709
700,749
490,263
800,781
392,349
258,717
318,821
38,657
620,669
120,831
254,713
30,639
198,525
704,359
674,353
626,679
508,163
752,357
714,865
638,461
264,719
562,659
644,637
388,595
298,553
376,607
376,195
590,663
830,687
742,211
724,745
412,845
578,879
812,105
884,559
718,875
538,59
274,103
716,299
610,353
472,501
338,893
526,727
576,145
540,147
602,113
372,685
314,99
96,59
76,895
128,863
550,197
840,153
834,197
178,323
426,715
220,545
354,63
334,705
424,417
78,875
540,227
520,181
660,107
646,73
672,113
412,533
526,107
310,133
332,349
628,781
416,201
532,311
788,513
536,195
660,205
758,781
726,631
288,223
100,401
326,199
692,807
486,533
264,579
20,535
796,483
730,499
446,711
108,645
878,101
554,469
774,897
388,11
410,221
754,391
864,593
280,771
322,719
604,799
90,147
592,159
92,477
756,269
572,167
750,59
498,349
272,211
508,357
70,13
500,373
798,325
90,283
444,111
418,809
670,111
72,49
14,811
114,577
566,805
94,357
566,91
480,531
746,57
498,195
686,595
114,497
782,519
784,177
60,375
424,187
128,655
486,199
290,119
324,551
270,441
378,519
384,45
200,465
164,229
454,587
266,701
512,279
108,803
366,17
434,417
144,541
350,59
296,159
356,127
754,279
214,349
570,301
746,713
184,177
596,507
130,157
482,813
530,77
236,489
422,157
208,451
806,517
716,313
286,125
154,173
776,639
30,167
750,571
322,349
844,327
656,687
256,817
664,433
508,223
770,813
658,223
344,91
156,331
316,649
76,685
864,493
670,163
276,391
134,81
446,857
834,839
654,475
162,195
108,119
696,89
188,453
670,517
368,815
130,421
322,129
220,813
740,215
866,163
346,35
386,31
506,519
128,311
592,3
692,507
760,585
58,447
854,437
68,13
224,415
586,519
248,217
414,19
762,109
488,677
344,283
864,833
92,237
400,703
806,385
190,105
662,323
896,35
72,807
390,813
518,341
140,191
356,401
498,369
160,587
78,627
716,487
242,239
352,389
468,667
868,319
842,149
208,631
304,585
592,13
720,49
0,377
178,455
692,809
294,101
752,365
858,185
802,799
98,705
792,285
182,643
116,823
376,363
454,71
578,877
586,579
176,565
216,267
650,559
106,185
654,223
534,803
442,191
640,897
86,555
26,623
132,485
770,389
150,517
568,5
222,65
330,105
136,635
838,9
2,71
476,749
446,777
706,107
212,585
464,177
424,693
862,409
612,871
390,435
224,515
882,709
642,277
494,623
824,521
486,261
256,179
74,273
646,325
594,697
868,845
392,805
206,675
104,435
608,103
90,715
170,501
476,619
792,819
464,219
872,99
6,827
624,469
478,291
872,23
582,811
288,135
266,419
14,469
168,625
502,493
30,629
432,237
702,147
58,899
54,147
848,523
432,759
640,695
884,337
896,821
674,187
748,867
790,241
664,755
22,47
242,487
278,437
614,457
158,7
62,415
606,737
724,539
328,367
8,819
138,341
94,785
64,887
360,165
420,895
10,497
210,543
630,581
136,565
610,143
842,279
396,187
694,563
582,557
784,499
878,695
670,553
588,233
276,359
578,395
630,785
466,159
604,837
554,709
78,229
568,645
22,857
34,335
398,211
376,869
408,705
340,3
234,747
814,867
694,11
614,571
606,833
602,131
768,371
392,689
466,727
582,827
164,455
66,63
610,273
530,195
808,769
278,137
454,727
358,803
898,299
524,73
604,161
854,515
872,341
378,829
734,121
112,525
550,177
48,39
486,611
448,709
822,889
608,199
610,725
710,135
766,383
392,197
488,567
304,461
94,693
458,509
252,327
780,15
252,59
514,181
386,783
396,355
454,749
722,391
848,139
76,547
676,647
652,831
492,135
274,333
554,747
394,129
344,797
282,499
282,517
650,265
0,597
336,897
34,841
144,145
708,243
724,461
450,45
492,31
826,411
710,525
176,91
474,17
694,525
572,631
634,153
158,387
356,565
854,619
478,627
468,729
142,659
466,223
582,183
800,599
778,399
898,381
352,141
774,889
354,155
274,703
504,737
372,749
694,777
286,265
672,567
842,697
12,433
492,853
324,495
708,787
328,603
282,391
334,835
234,229
740,401
58,471
286,301
770,811
292,865
666,415
890,779
292,807
806,553
558,159
78,777
158,893
270,511
16,393
704,717
318,1
14,93
724,157
132,39
566,707
878,887
156,747
432,781
562,361
260,495
52,293
116,523
330,355
28,185
860,95
16,83
716,561
628,405
666,523
796,211
492,425
332,881
546,381
604,803
718,55
654,621
642,581
496,435
820,17
598,451
132,353
220,407
238,445
182,441
788,629
688,395
852,155
370,105
694,339
288,533
648,61
756,587
546,373
256,221
520,401
414,69
180,763
488,847
4,349
252,53
428,619
576,97
148,385
464,507
220,363
48,13
198,407
68,669
838,717
384,341
272,859
210,95
16,597
678,553
866,405
796,441
172,699
738,483
558,399
126,333
44,381
824,591
44,565
608,763
470,899
670,125
6,127
104,777
270,29
316,11
556,19
646,643
764,681
480,855
336,413
18,375
86,673
762,895
822,409
500,745
422,583
554,355
776,187
180,541
156,117
724,853
134,733
182,697
486,681
344,589
722,859
412,537
392,401
660,153
846,101
648,245
624,105
484,451
6,561
594,583
606,157
242,177
694,501
52,467
392,567
780,321
692,125
442,833
840,503
84,191
554,751
824,45
540,217
836,769
880,809
872,621
276,577
888,797
348,353
674,37
418,575
732,535
114,583
680,651
258,247
150,335
738,207
248,449
196,81
336,619
336,635
242,891
308,123
372,549
744,533
302,473
650,195
326,221
850,671
662,307
484,233
74,383
594,889
38,533
506,759
818,517
212,469
708,763
490,505
190,237
758,889
118,647
70,245
358,63
708,359
116,263
624,461
714,741
820,637
50,511
568,713
242,885
290,69
206,229
360,425
654,111
646,79
318,813
536,677
230,337
452,363
706,291
312,801
532,249
756,315
38,745
722,895
90,873
526,85
724,663
528,201
738,331
450,625
592,657
710,351
194,319
884,435
372,455
116,7
662,197
586,595
534,573
486,311
688,647
282,117
362,131
6,261
812,601
736,625
464,21
244,471
646,581
54,367
344,411
308,699
892,675
354,617
764,249
638,579
726,639
398,439
752,843
548,299
76,809
48,85
844,463
688,281
438,567
398,889
796,533
884,385
850,179
222,27
598,433
828,775
470,701
476,351
730,351
302,775
364,199
614,3
516,577
38,867
248,581
48,471
384,689
536,93
44,739
344,235
766,57
602,459
520,741
772,161
590,31
588,763
792,373
562,663
38,683
842,575
468,33
874,397
546,707
514,247
262,321
384,821
522,21
398,373
98,781
418,107
180,785
348,115
472,31
172,761
542,149
98,55
766,285
672,461
608,165
502,261
602,513
92,521
496,601
788,221
810,237
848,615
154,571
270,55
112,543
166,453
408,539
328,547
554,315
830,569
692,551
836,105
120,129
538,665
344,115
604,691
452,591
252,663
152,681
114,231
468,453
782,609
628,425
522,667
542,813
850,717
362,781
172,25
266,805
474,499
608,397
536,109
874,209
596,881
540,393
238,203
526,647
144,33
600,313
224,687
558,293
556,279
744,609
92,275
752,305
110,827
274,313
240,595
548,237
800,855
510,641
802,653
46,375
802,99
508,893
456,241
376,251
772,493
392,523
328,557
686,549
760,543
766,395
762,819
668,419
480,111
384,577
142,201
536,443
240,345
600,823
716,687
184,879
224,145
670,889
498,419
524,829
510,1
898,855
362,261
174,631
224,631
320,135
892,441
448,47
438,221
166,743
444,185
422,65
188,583
18,557
582,373
582,535
382,575
228,873
358,223
228,385
586,227
312,823
8,629
70,189
418,609
660,555
388,71
586,213
324,533
138,69
518,703
420,177
656,771
642,399
668,871
560,605
510,163
720,239
120,657
84,157
286,359
390,129
6,735
58,643
816,329
126,563
622,409
724,815
596,859
804,843
678,845
828,489
826,795
888,805
572,65
194,741
790,805
64,319
488,619
70,123
198,715
202,751
246,179
396,505
758,563
340,419
464,411
666,839
102,21
290,273
452,239
392,381
554,175
196,423
34,49
180,357
324,9
616,725
380,729
684,505
732,237
256,259
316,481
708,331
784,715
74,169
600,245
278,97
360,887
228,97
30,739
810,523
506,667
596,703
36,895
