282,569
544,741
120,61
328,739
192,117
438,865
380,839
254,403
658,171
76,797
340,567
518,197
774,249
188,105
176,37
454,717
172,21
144,115
58,425
560,263
634,421
842,745
594,843
772,845
422,733
288,685
102,103
70,745
492,293
762,663
684,529
886,885
362,471
46,691
36,355
174,107
304,685
358,131
106,485
634,647
506,73
642,877
540,467
780,203
512,127
28,119
648,543
318,85
796,251
866,839
74,707
326,67
472,169
216,721
768,775
290,239
860,663
610,709
94,655
410,203
360,37
542,737
480,715
406,897
716,427
114,291
488,703
194,199
898,391
562,159
876,491
802,797
80,567
144,831
680,617
68,441
346,87
172,89
614,149
830,505
804,63
436,687
92,317
278,661
458,369
410,525
236,401
160,781
172,335
286,507
142,379
688,647
422,67
26,69
332,733
482,5
480,699
402,177
134,167
500,177
460,23
502,543
754,365
550,43
406,169
876,689
468,447
778,311
810,329
300,303
784,613
600,119
552,531
130,799
172,75
642,267
452,845
556,777
494,53
750,837
556,631
836,593
90,531
64,803
358,23
158,359
668,837
416,659
316,323
14,749
504,697
682,17
488,227
260,359
554,133
390,353
326,747
470,481
744,877
18,795
586,731
506,579
582,857
830,109
632,861
650,201
498,447
4,609
530,883
850,303
246,297
656,235
474,77
690,693
458,641
620,381
586,873
318,767
668,181
324,835
154,891
282,147
640,161
108,15
418,125
704,253
378,569
788,669
314,395
796,789
68,69
170,793
332,823
404,9
434,625
488,679
152,49
204,83
648,615
210,559
116,505
804,177
446,49
48,341
426,817
494,669
782,491
432,213
524,67
788,851
454,893
292,81
496,857
484,455
856,53
158,117
700,5
138,409
772,277
888,471
586,23
236,861
54,663
232,395
218,711
546,213
344,809
464,597
828,827
620,819
708,859
444,297
594,7
682,41
718,647
418,745
220,135
38,625
288,459
838,119
126,521
2,831
422,501
298,213
658,833
802,773
562,829
894,387
252,753
428,869
740,757
722,81
16,451
278,621
562,637
482,245
642,551
614,41
874,557
264,731
838,419
410,569
804,37
498,683
292,275
384,413
514,39
512,77
696,655
522,149
800,385
654,413
764,109
310,705
542,221
484,203
686,477
878,765
186,161
782,743
862,799
420,609
534,389
372,97
890,765
400,343
510,567
498,543
300,461
722,611
50,685
458,515
740,645
892,759
568,673
406,447
62,307
208,387
552,499
404,845
852,549
316,775
278,795
448,787
656,605
368,349
260,197
180,205
302,887
836,109
812,423
400,333
708,719
282,749
212,609
462,729
406,503
262,563
768,529
686,659
334,733
158,897
62,783
510,25
118,653
864,475
748,783
14,729
118,479
514,567
516,487
780,583
208,149
286,789
134,171
340,811
642,691
38,455
242,107
222,491
792,231
546,435
594,865
766,575
522,187
464,371
410,407
486,181
882,561
410,359
636,549
746,445
138,867
396,713
786,201
732,417
198,405
424,637
698,73
800,337
582,637
814,21
410,611
692,693
582,765
144,769
388,9
16,65
416,359
224,735
876,513
572,393
160,423
652,387
388,815
762,611
476,763
376,805
66,571
696,695
762,241
856,651
502,129
268,397
722,129
14,829
508,439
716,83
428,513
384,225
248,277
406,613
790,105
192,765
434,735
602,555
76,365
704,839
490,179
482,105
378,283
878,81
6,513
90,617
104,893
140,839
610,21
502,729
78,133
868,421
882,783
366,407
404,139
262,421
498,97
538,195
392,201
758,593
704,699
138,71
754,669
94,353
34,301
864,809
554,333
648,163
854,745
472,35
194,713
388,735
584,733
408,31
28,341
478,357
428,519
28,175
86,883
830,889
200,719
322,241
2,281
832,437
862,451
698,207
340,483
766,579
736,61
880,29
836,25
482,107
56,433
728,879
662,63
610,65
62,671
80,895
268,555
22,737
156,315
490,51
320,37
604,151
680,803
588,431
28,593
164,165
788,787
268,385
134,349
560,645
890,769
756,797
792,823
382,31
358,789
416,713
176,887
748,191
216,395
418,629
328,883
860,815
362,619
626,123
266,115
886,331
814,535
636,295
588,261
742,9
64,631
172,179
390,39
194,799
70,857
704,375
534,131
242,457
24,175
366,709
140,197
774,221
624,815
594,643
386,273
152,595
794,485
384,509
230,425
76,211
158,343
364,517
592,601
578,677
462,507
624,71
524,567
816,867
402,81
566,687
696,215
434,539
110,623
856,839
378,441
748,427
786,453
136,759
134,109
586,85
524,771
770,853
82,437
138,197
238,649
610,171
498,17
508,413
564,655
360,5
390,529
58,499
468,313
684,71
264,169
756,769
182,699
240,181
568,295
608,195
580,745
884,495
100,279
798,747
654,55
586,879
194,349
410,625
766,723
228,583
836,831
628,297
746,293
384,567
748,57
570,301
360,791
180,729
472,513
234,355
696,439
706,661
458,1
752,775
782,1
430,889
786,387
728,333
868,105
544,1
600,871
618,895
566,529
8,307
534,55
496,523
430,557
270,455
112,623
534,439
92,27
284,399
150,435
714,569
166,753
650,29
894,57
822,319
292,517
220,247
40,199
184,351
620,571
58,537
138,133
10,123
714,545
814,785
778,877
542,331
874,81
590,149
746,789
336,327
92,651
314,811
210,259
782,447
402,507
242,109
850,775
46,711
710,659
546,707
500,721
778,409
268,771
138,857
604,409
402,725
588,313
146,221
288,701
612,441
458,615
338,149
172,709
170,195
484,183
482,297
558,385
436,9
616,157
872,729
452,623
240,897
738,473
16,357
484,415
472,253
278,591
222,679
160,709
86,817
246,539
440,793
208,833
208,197
776,401
872,143
220,283
526,405
622,739
502,579
648,753
442,117
588,825
120,623
838,501
468,823
572,755
442,355
488,611
10,669
694,605
770,63
100,649
792,899
578,265
774,61
694,219
394,113
754,727
262,197
2,855
616,387
20,133
468,407
530,465
348,39
260,413
482,597
100,311
596,91
10,323
118,807
860,597
602,479
538,837
528,321
454,889
252,101
86,629
768,759
126,73
490,807
746,227
226,219
508,455
608,659
724,513
176,161
784,537
98,47
504,131
754,891
550,433
396,583
534,575
376,675
74,257
264,235
222,363
878,17
348,417
866,787
100,743
608,575
122,715
86,451
644,591
324,301
592,79
782,873
54,767
318,639
464,49
838,359
134,585
74,155
474,785
870,79
240,503
780,495
438,543
